Z2761500020-t1,-10.0
Z2761526004-t1,-10.0
Z2761800123-t1,-10.0
Z2761801972-t1,-10.0
Z2761804092-t1,-10.0
Z2761818256-t1,-10.0
Z2761907660-t1,-10.0
Z2762052828-t1,-10.0
Z2762244372-t1,-10.0
Z2762250594-t1,-10.0
Z2762265035-t1,-10.0
Z2762265888-t1,-10.0
Z2762375162-t1,-10.0
Z2762402376-t1,-10.0
Z2763195900-t1,-10.0
Z2763930703-t1,-10.0
Z2763954028-t1,-10.0
Z2764028155-t1,-10.0
Z2764065693-t1,-10.0
Z2764066057-t1,-10.0
Z2764211937-t1,-10.0
Z2764214878-t1,-10.0
Z2764297498-t1,-10.0
Z2764978164-t1,-10.0
Z2766397985-t1,-10.0
Z2766487580-t1,-10.0
Z2766688445-t1,-10.0
Z2767836250-t1,-10.0
Z2791277212-t1,-10.0
Z2794455987-t1,-10.0
Z2998026271-t1,-10.0
Z3040183303-t1,-10.0
Z3040251414-t1,-10.0
Z3041591857-t1,-10.0
Z3041609972-t1,-10.0
Z3041610184-t1,-10.0
Z3042233907-t1,-10.0
Z3042620642-t1,-10.0
Z3042621817-t1,-10.0
Z3042638949-t1,-10.0
Z3042655904-t1,-10.0
Z3042993717-t1,-10.0
Z3046636170-t1,-10.0
Z3062020114-t1,-10.0
Z3062648894-t1,-10.0
Z3063439938-t1,-10.0
Z3105116419-t1,-10.0
Z3140270242-t1,-10.0
Z3278111517-t1,-10.0
Z3414286136-t1,-10.0
Z3414880020-t1,-10.0
Z3415626305-t1,-10.0
Z3415777568-t1,-10.0
Z3416404350-t1,-10.0
Z3416646158-t1,-10.0
Z3416650889-t1,-10.0
Z3416876441-t1,-10.0
Z3440293801-t1,-10.0
Z3536803777-t1,-10.0
Z3552354298-t1,-10.0
Z3555454487-t1,-10.0
Z3581251610-t1,-10.0
Z3584020009-t1,-10.0
Z3585162762-t1,-10.0
Z3606770736-t1,-10.0
Z3685960551-t1,-10.0
Z3685962555-t1,-10.0
Z3686040718-t1,-10.0
Z3686304459-t1,-10.0
Z3686317948-t1,-10.0
Z3686784555-t1,-10.0
Z3686803670-t1,-10.0
Z3686912814-t1,-10.0
Z3686917536-t1,-10.0
Z3687012903-t1,-10.0
Z3687016674-t1,-10.0
Z3687022473-t1,-10.0
Z3687024622-t1,-10.0
Z3687066641-t1,-10.0
Z3687068062-t1,-10.0
Z3687103756-t1,-10.0
Z3687105146-t1,-10.0
Z3687105296-t1,-10.0
Z3687105498-t1,-10.0
Z3687105587-t1,-10.0
Z3687196255-t1,-10.0
Z3687308076-t1,-10.0
Z1470613150-t1,-9.9
Z1579483392-t1,-9.9
Z1753992077-t1,-9.9
Z1754145582-t1,-9.9
Z1754145664-t1,-9.9
Z1756082836-t1,-9.9
Z1756602149-t1,-9.9
Z1759131077-t1,-9.9
Z1823371791-t1,-9.9
Z1839867883-t1,-9.9
Z1839914390-t1,-9.9
Z1849441115-t1,-9.9
Z1856412411-t1,-9.9
Z1856415695-t1,-9.9
Z1856435030-t1,-9.9
Z1900288321-t1,-9.9
Z1903295400-t1,-9.9
Z1906891475-t1,-9.9
Z1915880353-t1,-9.9
Z1917849152-t1,-9.9
Z1919890667-t1,-9.9
Z1919897649-t1,-9.9
Z1933079090-t1,-9.9
Z1948530823-t1,-9.9
Z1949635634-t1,-9.9
Z1968947926-t1,-9.9
Z1971164887-t1,-9.9
Z1980546123-t1,-9.9
Z1980606512-t1,-9.9
Z2003003119-t1,-9.9
Z2003699341-t1,-9.9
Z2016261505-t1,-9.9
Z2023342030-t1,-9.9
Z2024432205-t1,-9.9
Z2052063229-t1,-9.9
Z2053095238-t1,-9.9
Z2053309234-t1,-9.9
Z2055301132-t1,-9.9
Z2056890207-t1,-9.9
Z2057483585-t1,-9.9
Z2061472146-t1,-9.9
Z2096355010-t1,-9.9
Z2097715345-t1,-9.9
Z2103821705-t1,-9.9
Z2107615412-t1,-9.9
Z2107632941-t1,-9.9
Z2109234542-t1,-9.9
Z2109251744-t1,-9.9
Z2110465116-t1,-9.9
Z2114843552-t1,-9.9
Z2118181397-t1,-9.9
Z2120724539-t1,-9.9
Z2139142085-t1,-9.9
Z2151033478-t1,-9.9
Z2171231017-t1,-9.9
Z2171283024-t1,-9.9
Z2171831237-t1,-9.9
Z2176310239-t1,-9.9
Z2179919674-t1,-9.9
Z2180185769-t1,-9.9
Z2183478108-t1,-9.9
Z2188370461-t1,-9.9
Z2189485411-t1,-9.9
Z2200120651-t1,-9.9
Z2202181048-t1,-9.9
Z2205229116-t1,-9.9
Z2215314868-t1,-9.9
